xmm_SC_EP_1_FLUX	xmm_SC_EP_2_FLUX	xmm_SC_EP_3_FLUX	xmm_SC_EP_4_FLUX	xmm_SC_EP_5_FLUX	gev_nuFnu10000_100000	gev_nuFnu1000_3000	gev_nuFnu100_300	gev_nuFnu3000_10000	gev_nuFnu300_1000	gev_nuFnu30_100	tev_0.3TeV	tev_1TeV	tev_3TeV	tev_10TeV	tev_30TeV	xmm_IAUNAME	xmm_WEBPAGE_URL	s_MAIN_ID	s_simbad	s_class	gev_1FGL_Name	gev_CLASS1	gev_GLON	gev_GLAT	gev_RAJ2000	gev_DEJ2000	tev_fermi_names	tev_classes	tev_glat	tev_glon	tev_pos_dec	tev_pos_ra	marked
9.766671567881879e-08	6.790008080881038e-07	1.3658783168248757e-05	1.6070656398812603e-05	0.0	0.015504051245225654	0.2368462149014759	1.0203670675597148e-05	0.1880792437980267	0.21452854084435097	0.0	0.20501923938411848	0.08324084671460416	0.034653969519263625	0.01448523781028321	0.007601946004884812	b'3XMM J181310.3-124500'	b'http://xmm-catalog.irap.omp.eu/source/206939601010045/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
2.9717547193177134e-07	2.475960542143222e-06	2.9020753652759096e-06	3.456010304159082e-07	7.706069066482081e-07	0.01550441893017681	0.23685183180686276	1.020391265984337e-05	0.18808370417463896	0.21453362847691965	0.0	0.20502410149969244	0.0832428208055159	0.03465479135240185	0.01448558133365478	0.007602126288160537	b'3XMM J181317.0-124514'	b'http://xmm-catalog.irap.omp.eu/source/206939601010100/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
4.204227675665119e-07	3.057277524110863e-07	4.952397348786116e-07	2.6455891622132212e-05	5.9337961227510994e-08	0.015504094184807861	0.23684687086405976	1.020369893539511e-05	0.1880797646969855	0.21452913499653542	0.0	0.20501980719961033	0.08324107725610096	0.03465406549591834	0.014485277928188519	0.007601967059019648	b'3XMM J181321.2-124841'	b'http://xmm-catalog.irap.omp.eu/source/206939601010062/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.8291880057675993e-06	1.4294393839305646e-06	1.9240137042534058e-05	0.00010847434839706291	0.00040118560951211095	0.015496273360098511	0.23672739675367924	1.0198551821361264e-05	0.18798489047514852	0.21442091875765962	0.0	0.2049163878089036	0.08319908745224157	0.03463658473448337	0.014477971031172014	0.007598132352450779	b'3XMM J181321.5-124556'	b'http://xmm-catalog.irap.omp.eu/source/206939601010098/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
4.936767526310848e-06	1.1547271773615189e-05	0.0002496031274795573	0.0021475993144213046	0.007380969206481645	0.015352662751488512	0.23453354248094843	1.0104037469428265e-05	0.18624275390442085	0.21243378817949155	0.0	0.20301733979370953	0.08242804584067716	0.03431559265475541	0.014343797466798898	0.007527717202557744	b'3XMM J181323.7-124600'	b'http://xmm-catalog.irap.omp.eu/source/206939601010001/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
2.7427175519848967e-07	1.0597151963092612e-05	6.691446491214498e-06	9.222568922241123e-07	0.0	0.015504237624801138	0.23684906211194304	1.020379333746009e-05	0.18808150476382604	0.21453111976632042	0.0	0.20502170399147807	0.08324184738168325	0.03465438610664622	0.014485411942349157	0.007602037390513435	b'3XMM J181323.7-124940'	b'http://xmm-catalog.irap.omp.eu/source/206939601010076/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
2.4155906059458744e-06	3.6300889032674106e-05	4.200597955991084e-05	2.762808724667057e-05	9.865938431917066e-06	0.015502691337548228	0.2368254403967404	1.0202775680484567e-05	0.18806274679324003	0.21450972389095557	0.0	0.20500125652059148	0.08323354540575706	0.034650929913778765	0.014483967265843181	0.007601279214987649	b'3XMM J181325.2-124510'	b'http://xmm-catalog.irap.omp.eu/source/206939601010007/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
6.803578649597473e-06	1.3179035308821704e-06	4.2667949847694184e-06	6.939665856262067e-05	0.0007471087010729557	0.015491672626428012	0.23665711406830928	1.0195523943647406e-05	0.18792907909424056	0.21435725870742275	0.0	0.20485554958650506	0.08317438623317415	0.03462630137809722	0.014473672624241794	0.007595876520836653	b'3XMM J181328.9-124604'	b'http://xmm-catalog.irap.omp.eu/source/206939601010061/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.5649698431609344e-06	0.0	0.0	1.7260527599300105e-05	6.482188443320119e-05	0.015503227315043252	0.23683362820771706	1.0203128422987946e-05	0.18806924872233988	0.21451714017642276	0.0	0.20500834406800852	0.08323642305494694	0.0346521279069666	0.014484468022797192	0.007601542015459123	b'3XMM J181329.8-124725'	b'http://xmm-catalog.irap.omp.eu/source/206939601010090/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
8.227750996591159e-07	0.0	1.3709453216022708e-05	0.00011288602962612283	0.00015976270003722608	0.015500071623781366	0.23678542057998456	1.0201051570049263e-05	0.18803096711343598	0.21447347508327647	0.0	0.20496661449603987	0.08321948023087763	0.034645074445450515	0.014481519700603124	0.007599994717001351	b'3XMM J181330.8-124757'	b'http://xmm-catalog.irap.omp.eu/source/206939601010012/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
3.375501012961831e-07	1.5578520479905701e-07	2.350508586742786e-06	7.652514061324407e-05	9.37788193516652e-05	0.015501839653582223	0.2368124297248553	1.0202215162296686e-05	0.18805241503712367	0.21449793919574284	0.0	0.20498999419978614	0.08322897273675964	0.034649026267452324	0.014483171548350271	0.007600861617327502	b'3XMM J181332.1-124815'	b'http://xmm-catalog.irap.omp.eu/source/206939601010023/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
0.0	8.051373780100988e-07	8.92319653670519e-07	8.675761257928838e-06	2.282100049802104e-05	0.015504009567332723	0.2368455782129724	1.020364324615389e-05	0.18807873820458784	0.21452796415007833	0.0	0.20501868825269015	0.08324062294708418	0.034653876362680976	0.014485198871158142	0.007601925569381431	b'3XMM J181332.3-124631'	b'http://xmm-catalog.irap.omp.eu/source/206939601010086/'	[]	0	[]	b'1FGL J1803.1-2147c'	b'PSR  '	8.166352272033691	0.2095996588468552	270.78280639648443	-21.78689956665039	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
4.340008791390242e-06	1.8286508205430525e-05	2.7891797926121095e-06	2.082618841807328e-06	1.135151396744901e-05	0.07821704006887475	0.22757790904268635	0.14227510807485938	0.16171488829183567	0.21919477201023346	0.0	0.10160683287644938	0.04125387854345976	0.017174388608731446	0.007178834248855781	0.0037674984044153894	b'3XMM J181314.7-174943'	b'http://xmm-catalog.irap.omp.eu/source/203024502010370/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
5.727877835910124e-07	1.3610839761044048e-05	1.0686373342112929e-05	5.1989183849353405e-06	1.260901190159502e-06	0.07821762828458281	0.22757962049713143	0.1422761780265395	0.16171610443652018	0.2191964204209622	0.0	0.10160759699044668	0.04125418878505617	0.017174517765308414	0.0071788882358523095	0.0037675267371385353	b'3XMM J181316.3-174914'	b'http://xmm-catalog.irap.omp.eu/source/203024502010337/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
5.016850465107393e-07	1.2311908017431106e-06	7.161181630682593e-06	3.1177753112051674e-05	8.342870476203672e-05	0.07821041868555564	0.22755864366816683	0.14226306392148177	0.16170119848379835	0.21917621630158293	0.0	0.10159823145420527	0.04125038623867558	0.017172934728475305	0.007178226532004003	0.003767179470701357	b'3XMM J181316.6-175150'	b'http://xmm-catalog.irap.omp.eu/source/205527901010090/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.1449708874523145e-06	3.515921443185551e-06	4.6091212269150027e-07	4.2511772283766214e-05	7.901682150906133e-05	0.07821017230146719	0.22755792679655396	0.1422626157541415	0.16170068908104795	0.21917552583689587	0.0	0.10159791139214622	0.041250256288740746	0.017172880629060673	0.007178203918638284	0.003767167603061527	b'3XMM J181317.1-175310'	b'http://xmm-catalog.irap.omp.eu/source/203024502010393/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.2984417856515991e-06	9.673998912078156e-06	2.1404974180240678e-05	1.595567328186628e-05	2.840327603673852e-05	0.07821407658114905	0.22756928656938008	0.1422697175546341	0.16170876123709035	0.2191864671572779	0.0	0.1016029831961008	0.04125231551623968	0.01717373790538351	0.007178562257136807	0.003767355661411202	b'3XMM J181317.5-175230'	b'http://xmm-catalog.irap.omp.eu/source/203024502010309/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
8.286257189381993e-07	5.22890128725178e-07	7.43517768351595e-06	4.514679065128596e-05	0.00010920302429211131	0.07820731835504617	0.2275496230412796	0.14225742448718567	0.16169478850457178	0.21916752796156672	0.0	0.10159420401001076	0.04124875103670208	0.017172253978079508	0.007177941980724325	0.0037670301363589	b'3XMM J181318.9-175319'	b'http://xmm-catalog.irap.omp.eu/source/205527901010049/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.1337193754912684e-07	0.0	9.072450367758176e-07	2.054229346954865e-05	8.537048543409057e-06	0.0782177244844444	0.2275799003973083	0.14227635301201186	0.1617163033311582	0.21919669001064124	0.0	0.10160772195763093	0.041254239523583244	0.017174538888247937	0.007178897065167002	0.003767531370819696	b'3XMM J181319.0-175259'	b'http://xmm-catalog.irap.omp.eu/source/205527901010077/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
8.174990610215276e-07	5.127721873192176e-06	3.301342831631132e-06	0.0	1.0397758234944388e-06	0.07821927430731711	0.22758440971456764	0.1422791721063744	0.16171950761289158	0.21920103322116086	0.0	0.10160973523496127	0.04125505694398804	0.017174879188267822	0.007179039309382693	0.0037676060214993294	b'3XMM J181319.6-174917'	b'http://xmm-catalog.irap.omp.eu/source/203024502010411/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
0.0	1.0201749670956639e-07	3.2203850834479816e-06	6.2070525824977026e-06	3.6098154935133743e-06	0.07821905115082395	0.22758376042525602	0.14227876618952873	0.1617190462335383	0.2192004078492905	0.0	0.10160944534640902	0.04125493924494373	0.017174830189017394	0.007179018827867738	0.003767595272668497	b'3XMM J181319.7-174756'	b'http://xmm-catalog.irap.omp.eu/source/205527901010190/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
2.3603929220368166e-07	7.48444587972407e-06	8.37132304858441e-06	3.90017920229463e-06	1.3459396879441675e-06	0.07821840985126916	0.22758189451967303	0.14227759967947687	0.16171772033721477	0.21919861067683832	0.0	0.10160861227452814	0.041254601005425585	0.017174689376634834	0.0071789599687853214	0.0037675643830433294	b'3XMM J181321.4-175102'	b'http://xmm-catalog.irap.omp.eu/source/203024502010416/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.1332226312465034e-06	1.0454113238700011e-05	1.782821496787869e-06	2.980179298402142e-07	0.0	0.07821900977986125	0.22758364005356746	0.14227869093664028	0.16171896069846042	0.2192002919116543	0.0	0.10160939160399574	0.04125491742472822	0.017174821105050652	0.0071790150308014755	0.003767593279943691	b'3XMM J181321.4-174922'	b'http://xmm-catalog.irap.omp.eu/source/205527901010177/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.2117095766479627e-07	0.0	9.184746697507232e-06	4.014113380139857e-05	8.171624194240826e-05	0.07820981930245224	0.22755689972140966	0.14226197365655052	0.16169995925035865	0.21917453659543987	0.0	0.1015974528333477	0.04125007010707911	0.01717280311983435	0.0071781715200533195	0.0037671506000756766	b'3XMM J181321.9-175224'	b'http://xmm-catalog.irap.omp.eu/source/205527901010043/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
4.571141527517524e-07	1.0990187133073959e-07	1.5452111614404053e-05	0.00011417326004603124	0.00011615092031862563	0.07820080991262156	0.22753068627613465	0.14224558577085808	0.1616813322035059	0.21914928875752437	0.0	0.10158574930217291	0.041245318300139104	0.017170824896649943	0.007177344629695146	0.0037667166426952644	b'3XMM J181322.4-175350'	b'http://xmm-catalog.irap.omp.eu/source/203024502010165/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
6.945194166305023e-06	0.00013608907253711002	0.0006686643259780377	0.0016062520857887876	0.0003185300284066453	0.07800603116879584	0.22696396399660598	0.14189128743888224	0.16127862426708098	0.21860344245206814	0.0	0.10133272449767562	0.04114258648321586	0.01712805664773337	0.007159467651534199	0.0037573346895309508	b'3XMM J181322.9-175321'	b'http://xmm-catalog.irap.omp.eu/source/203024502010164/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
3.119427370663196e-07	2.1770343538905963e-06	3.028769777722817e-05	0.0001690034916065232	0.0003892519392859193	0.0781738483276631	0.2274522396726334	0.14219654322961056	0.16162558872745655	0.21907373183971207	0.0	0.10155072520442456	0.041231097997884804	0.017164904847295274	0.007174870069812378	0.003765417977746781	b'3XMM J181323.7-175040'	b'http://xmm-catalog.irap.omp.eu/source/203024502010207/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.2632418029685623e-06	1.2835974560543935e-05	1.0372678686784901e-05	2.4439459128809805e-06	3.030157862127658e-06	0.07821773652722042	0.2275799354366013	0.14227637491756157	0.16171632822977589	0.21919672375921498	0.0	0.10160773760164316	0.04125424587528383	0.01717454153252232	0.007178898170464427	0.003767531950886896	b'3XMM J181323.7-175319'	b'http://xmm-catalog.irap.omp.eu/source/203024502010298/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
0.0	1.1955532423804034e-06	2.025551399204845e-05	2.242077826331279e-06	1.9880416738843452e-05	0.07821667057816928	0.22757683398382333	0.1422744359792392	0.16171412436433202	0.2191937365526033	0.0	0.10160635289433387	0.04125368366361422	0.017174307478367044	0.007178800336647791	0.0037674806070704357	b'3XMM J181324.4-175258'	b'http://xmm-catalog.irap.omp.eu/source/203024502010301/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
2.172804224178444e-07	7.358875152297569e-08	6.4330327292653726e-06	3.358477351563763e-05	1.553904310935509e-05	0.07821571049266146	0.2275740405483753	0.14227268960441772	0.1617121393733312	0.21919104601709072	0.0	0.10160510570768945	0.041253177287370685	0.017174096669039636	0.0071787122190877396	0.003767434362407948	b'3XMM J181325.4-175312'	b'http://xmm-catalog.irap.omp.eu/source/205527901010035/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
0.0	1.1635075254451937e-07	4.725245262624583e-06	2.283290706911282e-05	0.0	0.07821791420379651	0.22758045239893634	0.1422766981074195	0.16171669557872734	0.21919722167855013	0.0	0.10160796841009816	0.041254339586933926	0.01717458054558855	0.007178914477789385	0.0037675405090759604	b'3XMM J181325.9-175135'	b'http://xmm-catalog.irap.omp.eu/source/205527901010088/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
1.1332052614845665e-06	5.52016939402327e-06	3.3607024020264133e-06	8.765345699920079e-07	6.280102587921742e-07	0.07821917791809861	0.22758412926344368	0.14227899677646588	0.16171930832675535	0.2192007631008296	0.0	0.10160961002179535	0.041255006105588764	0.017174858023750537	0.007179030462688643	0.0037676013786973697	b'3XMM J181326.2-174959'	b'http://xmm-catalog.irap.omp.eu/source/205527901010117/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
4.665487580648962e-08	3.3250130547431787e-06	8.995448000836121e-06	1.193265172713094e-06	0.0	0.07821901821153149	0.2275836645860975	0.1422787062736665	0.16171897813106348	0.2192003155404957	0.0	0.10160940255704776	0.04125492187182951	0.017174822956421927	0.007179015804668181	0.0037675936860739174	b'3XMM J181327.1-174736'	b'http://xmm-catalog.irap.omp.eu/source/205527901010126/'	[]	0	[]	b'1FGL J1805.2-2137c'	b'SNR  '	8.604222297668457	-0.21079257130622864	271.40829467773443	-21.6117000579834	b''	b'unid'	-0.03919975832104683	8.368892669677733	-21.73255035101564	271.123757369106	0
